C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1667056367085937.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1667056367216106.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG13\Image_1667056367292635.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056370308246.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056370323595.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056370340608.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056370358603.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056370374269.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056370389255.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056370405491.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056370420507.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056370451509.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056370468493.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056370483499.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056370498493.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056370945386.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056370961085.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056371092091.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_166705637114832.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056371183305.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056371207311.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056371229661.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056371253658.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056371277661.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056371319133.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056371345721.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056371362728.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056371383732.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056371413044.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056371435314.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056371474414.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056371528408.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_166705637154608.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056371564095.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056371607222.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056371721677.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056371776132.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056371933634.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056371981622.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056372105066.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056372246222.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056372269224.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_166705637247397.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_166705637252122.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056372578666.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056372676466.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_166705637277149.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056372881957.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056373028176.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG14\Image_1667056373086601.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056375301782.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056375317614.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_16670563753336.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056375355843.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056375372186.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056375390474.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056375405782.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056375426793.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056375444787.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056375462026.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_166705637547941.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056375498419.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056375512424.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056375533748.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056375551153.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056375575151.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056375592142.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056375606158.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_166705637562716.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056375643145.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056375660153.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056375694153.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056375755146.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056375793374.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_166705637582319.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056375840592.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056375864586.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056375891599.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056376045601.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056376070777.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056376205611.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056376336136.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_166705637637321.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_166705637646521.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056376617364.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056376653504.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056376751143.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056376888407.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056376969377.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056377089391.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056377183717.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056377274072.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056377388366.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056377466566.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056377565748.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG15\Image_1667056377675057.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG16\Image_1667056390502065.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG16\Image_1667056390519022.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG16\Image_1667056390545819.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG16\Image_1667056390563288.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG16\Image_1667056390583951.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG16\Image_1667056390599703.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG16\Image_1667056390613865.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG16\Image_1667056390629464.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG16\Image_1667056390643464.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG16\Image_1667056390675699.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG16\Image_1667056390700942.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG16\Image_166705639076416.jpg,0.0
C:\Users\Marcelo\Documents\CERTERO-TinySmartCar\src-python\DataCollection\DataCollected/IMG16\Image_1667056390788334.jpg,0.0
